   1.4148257e+00   1.3094269e+00   2.6350000e+02
   1.4150648e+00   1.3092184e+00   2.6400000e+02
   1.4153045e+00   1.3090102e+00   2.6450000e+02
   1.4155448e+00   1.3088021e+00   2.6500000e+02
   1.4157857e+00   1.3085943e+00   2.6550000e+02
   1.4160271e+00   1.3083867e+00   2.6600000e+02
   1.4162692e+00   1.3081792e+00   2.6650000e+02
   1.4165118e+00   1.3079720e+00   2.6700000e+02
   1.4167551e+00   1.3077650e+00   2.6750000e+02
   1.4169989e+00   1.3075581e+00   2.6800000e+02
   1.4172434e+00   1.3073515e+00   2.6850000e+02
   1.4174884e+00   1.3071451e+00   2.6900000e+02
   1.4177341e+00   1.3069389e+00   2.6950000e+02
   1.4179803e+00   1.3067329e+00   2.7000000e+02
   1.4182271e+00   1.3065270e+00   2.7050000e+02
   1.4184746e+00   1.3063214e+00   2.7100000e+02
   1.4187226e+00   1.3061160e+00   2.7150000e+02
   1.4189712e+00   1.3059108e+00   2.7200000e+02
   1.4192205e+00   1.3057059e+00   2.7250000e+02
   1.4194703e+00   1.3055011e+00   2.7300000e+02
   1.4197207e+00   1.3052965e+00   2.7350000e+02
   1.4199718e+00   1.3050921e+00   2.7400000e+02
   1.4202234e+00   1.3048879e+00   2.7450000e+02
   1.4204757e+00   1.3046840e+00   2.7500000e+02
   1.4207286e+00   1.3044802e+00   2.7550000e+02
   1.4209820e+00   1.3042767e+00   2.7600000e+02
   1.4212361e+00   1.3040733e+00   2.7650000e+02
   1.4214908e+00   1.3038702e+00   2.7700000e+02
   1.4217461e+00   1.3036673e+00   2.7750000e+02
   1.4220020e+00   1.3034646e+00   2.7800000e+02
   1.4222585e+00   1.3032621e+00   2.7850000e+02
   1.4225156e+00   1.3030597e+00   2.7900000e+02
   1.4227733e+00   1.3028577e+00   2.7950000e+02
   1.4230317e+00   1.3026558e+00   2.8000000e+02
   1.4232907e+00   1.3024541e+00   2.8050000e+02
   1.4235502e+00   1.3022526e+00   2.8100000e+02
   1.4238104e+00   1.3020514e+00   2.8150000e+02
   1.4240712e+00   1.3018503e+00   2.8200000e+02
   1.4243327e+00   1.3016495e+00   2.8250000e+02
   1.4245947e+00   1.3014489e+00   2.8300000e+02
   1.4248574e+00   1.3012484e+00   2.8350000e+02
   1.4251207e+00   1.3010482e+00   2.8400000e+02
   1.4253846e+00   1.3008482e+00   2.8450000e+02
   1.4256491e+00   1.3006485e+00   2.8500000e+02
   1.4259142e+00   1.3004489e+00   2.8550000e+02
   1.4261800e+00   1.3002495e+00   2.8600000e+02
   1.4264464e+00   1.3000504e+00   2.8650000e+02
   1.4267134e+00   1.2998514e+00   2.8700000e+02
   1.4269810e+00   1.2996527e+00   2.8750000e+02
   1.4272493e+00   1.2994542e+00   2.8800000e+02
   1.4275182e+00   1.2992559e+00   2.8850000e+02
   1.4277877e+00   1.2990578e+00   2.8900000e+02
   1.4280578e+00   1.2988600e+00   2.8950000e+02
   1.4283286e+00   1.2986623e+00   2.9000000e+02
   1.4286000e+00   1.2984649e+00   2.9050000e+02
   1.4288720e+00   1.2982676e+00   2.9100000e+02
   1.4291447e+00   1.2980706e+00   2.9150000e+02
   1.4294180e+00   1.2978738e+00   2.9200000e+02
   1.4296919e+00   1.2976772e+00   2.9250000e+02
   1.4299664e+00   1.2974809e+00   2.9300000e+02
   1.4302416e+00   1.2972847e+00   2.9350000e+02
   1.4305175e+00   1.2970888e+00   2.9400000e+02
   1.4307939e+00   1.2968931e+00   2.9450000e+02
   1.4310710e+00   1.2966976e+00   2.9500000e+02
   1.4313487e+00   1.2965023e+00   2.9550000e+02
   1.4316271e+00   1.2963072e+00   2.9600000e+02
   1.4319061e+00   1.2961124e+00   2.9650000e+02
   1.4321857e+00   1.2959178e+00   2.9700000e+02
   1.4324660e+00   1.2957233e+00   2.9750000e+02
   1.4327469e+00   1.2955291e+00   2.9800000e+02
   1.4330285e+00   1.2953352e+00   2.9850000e+02
   1.4333107e+00   1.2951414e+00   2.9900000e+02
   1.4335935e+00   1.2949479e+00   2.9950000e+02
   1.4338770e+00   1.2947546e+00   3.0000000e+02
   1.4341611e+00   1.2945615e+00   3.0050000e+02
   1.4344459e+00   1.2943686e+00   3.0100000e+02
   1.4347313e+00   1.2941759e+00   3.0150000e+02
   1.4350174e+00   1.2939835e+00   3.0200000e+02
   1.4353041e+00   1.2937913e+00   3.0250000e+02
   1.4355915e+00   1.2935993e+00   3.0300000e+02
   1.4358795e+00   1.2934075e+00   3.0350000e+02
   1.4361681e+00   1.2932160e+00   3.0400000e+02
   1.4364574e+00   1.2930246e+00   3.0450000e+02
   1.4367474e+00   1.2928335e+00   3.0500000e+02
   1.4370380e+00   1.2926426e+00   3.0550000e+02
   1.4373292e+00   1.2924520e+00   3.0600000e+02
   1.4376211e+00   1.2922615e+00   3.0650000e+02
   1.4379137e+00   1.2920713e+00   3.0700000e+02
   1.4382069e+00   1.2918813e+00   3.0750000e+02
   1.4385008e+00   1.2916916e+00   3.0800000e+02
   1.4387953e+00   1.2915020e+00   3.0850000e+02
   1.4390905e+00   1.2913127e+00   3.0900000e+02
   1.4393863e+00   1.2911236e+00   3.0950000e+02
   1.4396828e+00   1.2909347e+00   3.1000000e+02
   1.4399800e+00   1.2907461e+00   3.1050000e+02
   1.4402778e+00   1.2905577e+00   3.1100000e+02
   1.4405762e+00   1.2903695e+00   3.1150000e+02
   1.4408754e+00   1.2901815e+00   3.1200000e+02
   1.4411752e+00   1.2899938e+00   3.1250000e+02
   1.4414756e+00   1.2898063e+00   3.1300000e+02
   1.4417767e+00   1.2896190e+00   3.1350000e+02
   1.4420785e+00   1.2894319e+00   3.1400000e+02
   1.4423809e+00   1.2892451e+00   3.1450000e+02
   1.4426840e+00   1.2890585e+00   3.1500000e+02
   1.4429878e+00   1.2888721e+00   3.1550000e+02
   1.4432923e+00   1.2886860e+00   3.1600000e+02
   1.4435974e+00   1.2885001e+00   3.1650000e+02
   1.4439031e+00   1.2883144e+00   3.1700000e+02
   1.4442096e+00   1.2881290e+00   3.1750000e+02
   1.4445167e+00   1.2879437e+00   3.1800000e+02
   1.4448245e+00   1.2877587e+00   3.1850000e+02
   1.4451329e+00   1.2875740e+00   3.1900000e+02
   1.4454420e+00   1.2873895e+00   3.1950000e+02
   1.4457518e+00   1.2872052e+00   3.2000000e+02
   1.4460623e+00   1.2870211e+00   3.2050000e+02
   1.4463734e+00   1.2868373e+00   3.2100000e+02
   1.4466852e+00   1.2866537e+00   3.2150000e+02
   1.4469977e+00   1.2864703e+00   3.2200000e+02
   1.4473109e+00   1.2862871e+00   3.2250000e+02
   1.4476247e+00   1.2861042e+00   3.2300000e+02
   1.4479392e+00   1.2859216e+00   3.2350000e+02
   1.4482544e+00   1.2857391e+00   3.2400000e+02
   1.4485703e+00   1.2855569e+00   3.2450000e+02
   1.4488868e+00   1.2853750e+00   3.2500000e+02
   1.4492040e+00   1.2851932e+00   3.2550000e+02
   1.4495219e+00   1.2850117e+00   3.2600000e+02
   1.4498405e+00   1.2848305e+00   3.2650000e+02
   1.4501598e+00   1.2846494e+00   3.2700000e+02
   1.4504797e+00   1.2844687e+00   3.2750000e+02
   1.4508004e+00   1.2842881e+00   3.2800000e+02
   1.4511217e+00   1.2841078e+00   3.2850000e+02
   1.4514437e+00   1.2839277e+00   3.2900000e+02
   1.4517664e+00   1.2837479e+00   3.2950000e+02
   1.4520897e+00   1.2835683e+00   3.3000000e+02
   1.4524138e+00   1.2833889e+00   3.3050000e+02
   1.4527385e+00   1.2832098e+00   3.3100000e+02
   1.4530639e+00   1.2830309e+00   3.3150000e+02
   1.4533901e+00   1.2828522e+00   3.3200000e+02
   1.4537169e+00   1.2826738e+00   3.3250000e+02
   1.4540444e+00   1.2824956e+00   3.3300000e+02
   1.4543726e+00   1.2823177e+00   3.3350000e+02
   1.4547014e+00   1.2821400e+00   3.3400000e+02
   1.4550310e+00   1.2819626e+00   3.3450000e+02
   1.4553613e+00   1.2817854e+00   3.3500000e+02
   1.4556922e+00   1.2816084e+00   3.3550000e+02
   1.4560239e+00   1.2814317e+00   3.3600000e+02
   1.4563562e+00   1.2812552e+00   3.3650000e+02
   1.4566893e+00   1.2810789e+00   3.3700000e+02
   1.4570230e+00   1.2809029e+00   3.3750000e+02
   1.4573574e+00   1.2807272e+00   3.3800000e+02
   1.4576925e+00   1.2805517e+00   3.3850000e+02
   1.4580284e+00   1.2803764e+00   3.3900000e+02
   1.4583649e+00   1.2802014e+00   3.3950000e+02
   1.4587021e+00   1.2800266e+00   3.4000000e+02
   1.4590400e+00   1.2798520e+00   3.4050000e+02
   1.4593787e+00   1.2796778e+00   3.4100000e+02
   1.4597180e+00   1.2795037e+00   3.4150000e+02
   1.4600580e+00   1.2793299e+00   3.4200000e+02
   1.4603988e+00   1.2791564e+00   3.4250000e+02
   1.4607402e+00   1.2789830e+00   3.4300000e+02
   1.4610823e+00   1.2788100e+00   3.4350000e+02
   1.4614252e+00   1.2786372e+00   3.4400000e+02
   1.4617687e+00   1.2784646e+00   3.4450000e+02
   1.4621130e+00   1.2782923e+00   3.4500000e+02
   1.4624579e+00   1.2781202e+00   3.4550000e+02
   1.4628036e+00   1.2779484e+00   3.4600000e+02
   1.4631500e+00   1.2777768e+00   3.4650000e+02
   1.4634971e+00   1.2776055e+00   3.4700000e+02
   1.4638448e+00   1.2774344e+00   3.4750000e+02
   1.4641934e+00   1.2772636e+00   3.4800000e+02
   1.4645426e+00   1.2770930e+00   3.4850000e+02
   1.4648925e+00   1.2769227e+00   3.4900000e+02
   1.4652431e+00   1.2767526e+00   3.4950000e+02
   1.4655945e+00   1.2765828e+00   3.5000000e+02
   1.4659465e+00   1.2764132e+00   3.5050000e+02
   1.4662993e+00   1.2762439e+00   3.5100000e+02
   1.4666528e+00   1.2760749e+00   3.5150000e+02
   1.4670070e+00   1.2759060e+00   3.5200000e+02
   1.4673619e+00   1.2757375e+00   3.5250000e+02
   1.4677176e+00   1.2755692e+00   3.5300000e+02
   1.4680739e+00   1.2754011e+00   3.5350000e+02
   1.4684310e+00   1.2752333e+00   3.5400000e+02
   1.4687888e+00   1.2750658e+00   3.5450000e+02
   1.4691473e+00   1.2748985e+00   3.5500000e+02
   1.4695065e+00   1.2747315e+00   3.5550000e+02
   1.4698665e+00   1.2745647e+00   3.5600000e+02
   1.4702272e+00   1.2743982e+00   3.5650000e+02
   1.4705885e+00   1.2742319e+00   3.5700000e+02
   1.4709507e+00   1.2740659e+00   3.5750000e+02
   1.4713135e+00   1.2739001e+00   3.5800000e+02
   1.4716771e+00   1.2737346e+00   3.5850000e+02
   1.4720413e+00   1.2735694e+00   3.5900000e+02
   1.4724064e+00   1.2734044e+00   3.5950000e+02
   1.4727721e+00   1.2732397e+00   3.6000000e+02
   1.4731386e+00   1.2730752e+00   3.6050000e+02
   1.4735058e+00   1.2729110e+00   3.6100000e+02
   1.4738737e+00   1.2727471e+00   3.6150000e+02
   1.4742423e+00   1.2725834e+00   3.6200000e+02
   1.4746117e+00   1.2724200e+00   3.6250000e+02
   1.4749818e+00   1.2722568e+00   3.6300000e+02
   1.4753526e+00   1.2720939e+00   3.6350000e+02
   1.4757242e+00   1.2719313e+00   3.6400000e+02
   1.4760965e+00   1.2717689e+00   3.6450000e+02
   1.4764695e+00   1.2716068e+00   3.6500000e+02
   1.4768433e+00   1.2714450e+00   3.6550000e+02
   1.4772178e+00   1.2712834e+00   3.6600000e+02
   1.4775930e+00   1.2711220e+00   3.6650000e+02
   1.4779690e+00   1.2709610e+00   3.6700000e+02
   1.4783456e+00   1.2708002e+00   3.6750000e+02
   1.4787231e+00   1.2706396e+00   3.6800000e+02
   1.4791012e+00   1.2704794e+00   3.6850000e+02
   1.4794802e+00   1.2703194e+00   3.6900000e+02
   1.4798598e+00   1.2701596e+00   3.6950000e+02
   1.4802402e+00   1.2700002e+00   3.7000000e+02
   1.4806213e+00   1.2698410e+00   3.7050000e+02
   1.4810032e+00   1.2696820e+00   3.7100000e+02
   1.4813858e+00   1.2695234e+00   3.7150000e+02
   1.4817691e+00   1.2693650e+00   3.7200000e+02
   1.4821532e+00   1.2692068e+00   3.7250000e+02
   1.4825380e+00   1.2690489e+00   3.7300000e+02
   1.4829236e+00   1.2688914e+00   3.7350000e+02
   1.4833099e+00   1.2687340e+00   3.7400000e+02
   1.4836969e+00   1.2685770e+00   3.7450000e+02
   1.4840847e+00   1.2684202e+00   3.7500000e+02
   1.4844733e+00   1.2682637e+00   3.7550000e+02
   1.4848625e+00   1.2681074e+00   3.7600000e+02
   1.4852526e+00   1.2679514e+00   3.7650000e+02
   1.4856434e+00   1.2677957e+00   3.7700000e+02
   1.4860349e+00   1.2676403e+00   3.7750000e+02
   1.4864272e+00   1.2674851e+00   3.7800000e+02
   1.4868202e+00   1.2673302e+00   3.7850000e+02
   1.4872140e+00   1.2671756e+00   3.7900000e+02
   1.4876085e+00   1.2670213e+00   3.7950000e+02
   1.4880037e+00   1.2668672e+00   3.8000000e+02
   1.4883998e+00   1.2667134e+00   3.8050000e+02
   1.4887965e+00   1.2665599e+00   3.8100000e+02
   1.4891941e+00   1.2664066e+00   3.8150000e+02
   1.4895924e+00   1.2662537e+00   3.8200000e+02
   1.4899914e+00   1.2661010e+00   3.8250000e+02
   1.4903912e+00   1.2659486e+00   3.8300000e+02
   1.4907917e+00   1.2657964e+00   3.8350000e+02
   1.4911930e+00   1.2656446e+00   3.8400000e+02
   1.4915951e+00   1.2654930e+00   3.8450000e+02
   1.4919979e+00   1.2653417e+00   3.8500000e+02
   1.4924014e+00   1.2651906e+00   3.8550000e+02
   1.4928058e+00   1.2650399e+00   3.8600000e+02
   1.4932108e+00   1.2648894e+00   3.8650000e+02
   1.4936167e+00   1.2647392e+00   3.8700000e+02
   1.4940233e+00   1.2645893e+00   3.8750000e+02
   1.4944306e+00   1.2644397e+00   3.8800000e+02
   1.4948388e+00   1.2642903e+00   3.8850000e+02
   1.4952476e+00   1.2641413e+00   3.8900000e+02
   1.4956573e+00   1.2639925e+00   3.8950000e+02
   1.4960677e+00   1.2638440e+00   3.9000000e+02
   1.4964788e+00   1.2636957e+00   3.9050000e+02
   1.4968908e+00   1.2635478e+00   3.9100000e+02
   1.4973035e+00   1.2634001e+00   3.9150000e+02
   1.4977169e+00   1.2632527e+00   3.9200000e+02
   1.4981311e+00   1.2631057e+00   3.9250000e+02
   1.4985461e+00   1.2629588e+00   3.9300000e+02
   1.4989619e+00   1.2628123e+00   3.9350000e+02
   1.4993784e+00   1.2626661e+00   3.9400000e+02
   1.4997957e+00   1.2625201e+00   3.9450000e+02
   1.5002138e+00   1.2623745e+00   3.9500000e+02
   1.5006326e+00   1.2622291e+00   3.9550000e+02
   1.5010522e+00   1.2620840e+00   3.9600000e+02
   1.5014725e+00   1.2619392e+00   3.9650000e+02
   1.5018937e+00   1.2617947e+00   3.9700000e+02
   1.5023156e+00   1.2616504e+00   3.9750000e+02
   1.5027382e+00   1.2615065e+00   3.9800000e+02
   1.5031617e+00   1.2613629e+00   3.9850000e+02
   1.5035859e+00   1.2612195e+00   3.9900000e+02
   1.5040109e+00   1.2610764e+00   3.9950000e+02
   1.5044367e+00   1.2609336e+00   4.0000000e+02
   1.5048632e+00   1.2607911e+00   4.0050000e+02
   1.5052905e+00   1.2606489e+00   4.0100000e+02
   1.5057186e+00   1.2605070e+00   4.0150000e+02
   1.5061475e+00   1.2603654e+00   4.0200000e+02
   1.5065771e+00   1.2602241e+00   4.0250000e+02
   1.5070075e+00   1.2600831e+00   4.0300000e+02
   1.5074387e+00   1.2599423e+00   4.0350000e+02
   1.5078707e+00   1.2598019e+00   4.0400000e+02
   1.5083035e+00   1.2596617e+00   4.0450000e+02
   1.5087370e+00   1.2595219e+00   4.0500000e+02
   1.5091713e+00   1.2593823e+00   4.0550000e+02
   1.5096064e+00   1.2592431e+00   4.0600000e+02
   1.5100422e+00   1.2591041e+00   4.0650000e+02
   1.5104789e+00   1.2589654e+00   4.0700000e+02
   1.5109163e+00   1.2588270e+00   4.0750000e+02
   1.5113545e+00   1.2586890e+00   4.0800000e+02
   1.5117935e+00   1.2585512e+00   4.0850000e+02
   1.5122333e+00   1.2584137e+00   4.0900000e+02
   1.5126739e+00   1.2582765e+00   4.0950000e+02
   1.5131152e+00   1.2581396e+00   4.1000000e+02
   1.5135574e+00   1.2580030e+00   4.1050000e+02
   1.5140003e+00   1.2578667e+00   4.1100000e+02
   1.5144440e+00   1.2577308e+00   4.1150000e+02
   1.5148885e+00   1.2575951e+00   4.1200000e+02
   1.5153338e+00   1.2574597e+00   4.1250000e+02
   1.5157798e+00   1.2573246e+00   4.1300000e+02
   1.5162267e+00   1.2571898e+00   4.1350000e+02
   1.5166743e+00   1.2570554e+00   4.1400000e+02
   1.5171228e+00   1.2569212e+00   4.1450000e+02
   1.5175720e+00   1.2567873e+00   4.1500000e+02
   1.5180220e+00   1.2566537e+00   4.1550000e+02
   1.5184728e+00   1.2565205e+00   4.1600000e+02
   1.5189244e+00   1.2563875e+00   4.1650000e+02
   1.5193768e+00   1.2562549e+00   4.1700000e+02
   1.5198300e+00   1.2561225e+00   4.1750000e+02
   1.5202839e+00   1.2559905e+00   4.1800000e+02
   1.5207387e+00   1.2558587e+00   4.1850000e+02
   1.5211942e+00   1.2557273e+00   4.1900000e+02
   1.5216506e+00   1.2555962e+00   4.1950000e+02
   1.5221077e+00   1.2554654e+00   4.2000000e+02
   1.5225657e+00   1.2553349e+00   4.2050000e+02
   1.5230244e+00   1.2552047e+00   4.2100000e+02
   1.5234839e+00   1.2550748e+00   4.2150000e+02
   1.5239443e+00   1.2549452e+00   4.2200000e+02
   1.5244054e+00   1.2548159e+00   4.2250000e+02
   1.5248673e+00   1.2546870e+00   4.2300000e+02
   1.5253300e+00   1.2545583e+00   4.2350000e+02
   1.5257936e+00   1.2544300e+00   4.2400000e+02
   1.5262579e+00   1.2543020e+00   4.2450000e+02
   1.5267230e+00   1.2541743e+00   4.2500000e+02
   1.5271889e+00   1.2540469e+00   4.2550000e+02
   1.5276556e+00   1.2539198e+00   4.2600000e+02
   1.5281232e+00   1.2537930e+00   4.2650000e+02
   1.5285915e+00   1.2536666e+00   4.2700000e+02
   1.5290606e+00   1.2535404e+00   4.2750000e+02
   1.5295305e+00   1.2534146e+00   4.2800000e+02
   1.5300013e+00   1.2532891e+00   4.2850000e+02
   1.5304728e+00   1.2531639e+00   4.2900000e+02
   1.5309451e+00   1.2530390e+00   4.2950000e+02
   1.5314183e+00   1.2529145e+00   4.3000000e+02
   1.5318922e+00   1.2527902e+00   4.3050000e+02
   1.5323670e+00   1.2526663e+00   4.3100000e+02
   1.5328426e+00   1.2525427e+00   4.3150000e+02
   1.5333189e+00   1.2524194e+00   4.3200000e+02
   1.5337961e+00   1.2522965e+00   4.3250000e+02
   1.5342741e+00   1.2521738e+00   4.3300000e+02
   1.5347529e+00   1.2520515e+00   4.3350000e+02
   1.5352325e+00   1.2519295e+00   4.3400000e+02
   1.5357129e+00   1.2518078e+00   4.3450000e+02
   1.5361941e+00   1.2516864e+00   4.3500000e+02
   1.5366761e+00   1.2515654e+00   4.3550000e+02
   1.5371589e+00   1.2514447e+00   4.3600000e+02
   1.5376426e+00   1.2513243e+00   4.3650000e+02
   1.5381270e+00   1.2512042e+00   4.3700000e+02
   1.5386123e+00   1.2510845e+00   4.3750000e+02
   1.5390984e+00   1.2509651e+00   4.3800000e+02
   1.5395853e+00   1.2508460e+00   4.3850000e+02
   1.5400730e+00   1.2507272e+00   4.3900000e+02
   1.5405615e+00   1.2506087e+00   4.3950000e+02
   1.5410508e+00   1.2504906e+00   4.4000000e+02
   1.5415410e+00   1.2503728e+00   4.4050000e+02
   1.5420319e+00   1.2502554e+00   4.4100000e+02
   1.5425237e+00   1.2501382e+00   4.4150000e+02
   1.5430163e+00   1.2500214e+00   4.4200000e+02
   1.5435097e+00   1.2499050e+00   4.4250000e+02
   1.5440040e+00   1.2497888e+00   4.4300000e+02
   1.5444990e+00   1.2496730e+00   4.4350000e+02
   1.5449949e+00   1.2495575e+00   4.4400000e+02
   1.5454915e+00   1.2494424e+00   4.4450000e+02
   1.5459890e+00   1.2493275e+00   4.4500000e+02
   1.5464873e+00   1.2492131e+00   4.4550000e+02
   1.5469865e+00   1.2490989e+00   4.4600000e+02
   1.5474864e+00   1.2489851e+00   4.4650000e+02
   1.5479872e+00   1.2488716e+00   4.4700000e+02
   1.5484888e+00   1.2487584e+00   4.4750000e+02
   1.5489912e+00   1.2486456e+00   4.4800000e+02
   1.5494945e+00   1.2485331e+00   4.4850000e+02
   1.5499985e+00   1.2484210e+00   4.4900000e+02
   1.5505034e+00   1.2483091e+00   4.4950000e+02
   1.5510091e+00   1.2481977e+00   4.5000000e+02
   1.5515156e+00   1.2480865e+00   4.5050000e+02
   1.5520230e+00   1.2479757e+00   4.5100000e+02
   1.5525311e+00   1.2478652e+00   4.5150000e+02
   1.5530401e+00   1.2477551e+00   4.5200000e+02
   1.5535500e+00   1.2476453e+00   4.5250000e+02
   1.5540606e+00   1.2475359e+00   4.5300000e+02
   1.5545721e+00   1.2474268e+00   4.5350000e+02
   1.5550844e+00   1.2473180e+00   4.5400000e+02
   1.5555975e+00   1.2472096e+00   4.5450000e+02
   1.5561115e+00   1.2471015e+00   4.5500000e+02
   1.5566262e+00   1.2469937e+00   4.5550000e+02
   1.5571419e+00   1.2468863e+00   4.5600000e+02
   1.5576583e+00   1.2467793e+00   4.5650000e+02
   1.5581756e+00   1.2466726e+00   4.5700000e+02
   1.5586937e+00   1.2465662e+00   4.5750000e+02
   1.5592126e+00   1.2464601e+00   4.5800000e+02
   1.5597323e+00   1.2463545e+00   4.5850000e+02
   1.5602529e+00   1.2462491e+00   4.5900000e+02
   1.5607743e+00   1.2461441e+00   4.5950000e+02
   1.5612966e+00   1.2460395e+00   4.6000000e+02
   1.5618196e+00   1.2459352e+00   4.6050000e+02
   1.5623435e+00   1.2458312e+00   4.6100000e+02
   1.5628683e+00   1.2457276e+00   4.6150000e+02
   1.5633939e+00   1.2456244e+00   4.6200000e+02
   1.5639203e+00   1.2455215e+00   4.6250000e+02
   1.5644475e+00   1.2454189e+00   4.6300000e+02
   1.5649756e+00   1.2453167e+00   4.6350000e+02
   1.5655045e+00   1.2452149e+00   4.6400000e+02
   1.5660342e+00   1.2451134e+00   4.6450000e+02
   1.5665648e+00   1.2450122e+00   4.6500000e+02
   1.5670962e+00   1.2449114e+00   4.6550000e+02
   1.5676284e+00   1.2448110e+00   4.6600000e+02
   1.5681615e+00   1.2447109e+00   4.6650000e+02
   1.5686954e+00   1.2446111e+00   4.6700000e+02
   1.5692302e+00   1.2445118e+00   4.6750000e+02
   1.5697658e+00   1.2444127e+00   4.6800000e+02
   1.5703022e+00   1.2443141e+00   4.6850000e+02
   1.5708395e+00   1.2442157e+00   4.6900000e+02
   1.5713776e+00   1.2441178e+00   4.6950000e+02
   1.5719165e+00   1.2440202e+00   4.7000000e+02
   1.5724563e+00   1.2439229e+00   4.7050000e+02
   1.5729969e+00   1.2438260e+00   4.7100000e+02
   1.5735384e+00   1.2437295e+00   4.7150000e+02
   1.5740807e+00   1.2436333e+00   4.7200000e+02
   1.5746238e+00   1.2435375e+00   4.7250000e+02
   1.5751678e+00   1.2434421e+00   4.7300000e+02
   1.5757126e+00   1.2433470e+00   4.7350000e+02
   1.5762583e+00   1.2432523e+00   4.7400000e+02
   1.5768048e+00   1.2431579e+00   4.7450000e+02
   1.5773521e+00   1.2430639e+00   4.7500000e+02
   1.5779003e+00   1.2429702e+00   4.7550000e+02
   1.5784493e+00   1.2428770e+00   4.7600000e+02
   1.5789992e+00   1.2427840e+00   4.7650000e+02
   1.5795499e+00   1.2426915e+00   4.7700000e+02
   1.5801015e+00   1.2425993e+00   4.7750000e+02
   1.5806539e+00   1.2425075e+00   4.7800000e+02
   1.5812071e+00   1.2424160e+00   4.7850000e+02
   1.5817612e+00   1.2423249e+00   4.7900000e+02
   1.5823162e+00   1.2422342e+00   4.7950000e+02
   1.5828719e+00   1.2421439e+00   4.8000000e+02
   1.5834286e+00   1.2420539e+00   4.8050000e+02
   1.5839860e+00   1.2419643e+00   4.8100000e+02
   1.5845444e+00   1.2418750e+00   4.8150000e+02
   1.5851035e+00   1.2417862e+00   4.8200000e+02
   1.5856636e+00   1.2416976e+00   4.8250000e+02
   1.5862244e+00   1.2416095e+00   4.8300000e+02
   1.5867861e+00   1.2415217e+00   4.8350000e+02
   1.5873487e+00   1.2414344e+00   4.8400000e+02
   1.5879121e+00   1.2413473e+00   4.8450000e+02
   1.5884763e+00   1.2412607e+00   4.8500000e+02
   1.5890414e+00   1.2411744e+00   4.8550000e+02
   1.5896074e+00   1.2410885e+00   4.8600000e+02
   1.5901742e+00   1.2410030e+00   4.8650000e+02
   1.5907419e+00   1.2409178e+00   4.8700000e+02
   1.5913104e+00   1.2408331e+00   4.8750000e+02
   1.5918797e+00   1.2407487e+00   4.8800000e+02
   1.5924499e+00   1.2406647e+00   4.8850000e+02
   1.5930210e+00   1.2405810e+00   4.8900000e+02
   1.5935929e+00   1.2404978e+00   4.8950000e+02
   1.5941656e+00   1.2404149e+00   4.9000000e+02
   1.5947393e+00   1.2403324e+00   4.9050000e+02
   1.5953137e+00   1.2402502e+00   4.9100000e+02
   1.5958890e+00   1.2401685e+00   4.9150000e+02
   1.5964652e+00   1.2400871e+00   4.9200000e+02
   1.5970422e+00   1.2400061e+00   4.9250000e+02
   1.5976201e+00   1.2399255e+00   4.9300000e+02
   1.5981988e+00   1.2398453e+00   4.9350000e+02
   1.5987784e+00   1.2397655e+00   4.9400000e+02
   1.5993588e+00   1.2396860e+00   4.9450000e+02
   1.5999401e+00   1.2396070e+00   4.9500000e+02
   1.6005223e+00   1.2395283e+00   4.9550000e+02
   1.6011053e+00   1.2394500e+00   4.9600000e+02
   1.6016891e+00   1.2393721e+00   4.9650000e+02
   1.6022739e+00   1.2392946e+00   4.9700000e+02
   1.6028594e+00   1.2392174e+00   4.9750000e+02
   1.6034459e+00   1.2391407e+00   4.9800000e+02
   1.6040331e+00   1.2390643e+00   4.9850000e+02
   1.6046213e+00   1.2389883e+00   4.9900000e+02
   1.6052103e+00   1.2389128e+00   4.9950000e+02
   1.6058001e+00   1.2388376e+00   5.0000000e+02
   1.6063908e+00   1.2387628e+00   5.0050000e+02
   1.6069824e+00   1.2386883e+00   5.0100000e+02
   1.6075748e+00   1.2386143e+00   5.0150000e+02
   1.6081681e+00   1.2385407e+00   5.0200000e+02
   1.6087623e+00   1.2384675e+00   5.0250000e+02
   1.6093573e+00   1.2383946e+00   5.0300000e+02
   1.6099531e+00   1.2383222e+00   5.0350000e+02
   1.6105499e+00   1.2382501e+00   5.0400000e+02
   1.6111474e+00   1.2381785e+00   5.0450000e+02
   1.6117459e+00   1.2381072e+00   5.0500000e+02
   1.6123452e+00   1.2380363e+00   5.0550000e+02
   1.6129453e+00   1.2379659e+00   5.0600000e+02
   1.6135464e+00   1.2378958e+00   5.0650000e+02
   1.6141482e+00   1.2378261e+00   5.0700000e+02
   1.6147510e+00   1.2377568e+00   5.0750000e+02
   1.6153546e+00   1.2376880e+00   5.0800000e+02
   1.6159591e+00   1.2376195e+00   5.0850000e+02
   1.6165644e+00   1.2375514e+00   5.0900000e+02
   1.6171706e+00   1.2374837e+00   5.0950000e+02
   1.6177776e+00   1.2374164e+00   5.1000000e+02
   1.6183856e+00   1.2373496e+00   5.1050000e+02
   1.6189943e+00   1.2372831e+00   5.1100000e+02
   1.6196040e+00   1.2372170e+00   5.1150000e+02
   1.6202145e+00   1.2371514e+00   5.1200000e+02
   1.6208258e+00   1.2370861e+00   5.1250000e+02
   1.6214381e+00   1.2370213e+00   5.1300000e+02
