   1.6020603e+00   2.2606558e+00   5.0061576e+02
   1.6024386e+00   2.2614824e+00   5.0111576e+02
   1.6028165e+00   2.2623085e+00   5.0161576e+02
   1.6031940e+00   2.2631340e+00   5.0211576e+02
   1.6035712e+00   2.2639591e+00   5.0261576e+02
   1.6039479e+00   2.2647837e+00   5.0311576e+02
   1.6043243e+00   2.2656078e+00   5.0361576e+02
   1.6047003e+00   2.2664313e+00   5.0411576e+02
   1.6050759e+00   2.2672544e+00   5.0461576e+02
   1.6054511e+00   2.2680770e+00   5.0511576e+02
   1.6058259e+00   2.2688990e+00   5.0561576e+02
   1.6062003e+00   2.2697206e+00   5.0611576e+02
   1.6065743e+00   2.2705416e+00   5.0661576e+02
   1.6069479e+00   2.2713622e+00   5.0711576e+02
   1.6073211e+00   2.2721822e+00   5.0761576e+02
   1.6076939e+00   2.2730017e+00   5.0811576e+02
   1.6080663e+00   2.2738207e+00   5.0861576e+02
   1.6084383e+00   2.2746392e+00   5.0911576e+02
   1.6088099e+00   2.2754571e+00   5.0961576e+02
   1.6091810e+00   2.2762746e+00   5.1011576e+02
   1.6095517e+00   2.2770915e+00   5.1061576e+02
   1.6099221e+00   2.2779079e+00   5.1111576e+02
   1.6102920e+00   2.2787238e+00   5.1161576e+02
   1.6106614e+00   2.2795391e+00   5.1211576e+02
   1.6110305e+00   2.2803539e+00   5.1261576e+02
   1.6113991e+00   2.2811682e+00   5.1311576e+02
   1.6117673e+00   2.2819820e+00   5.1361576e+02
   1.6121351e+00   2.2827952e+00   5.1411576e+02
   1.6125024e+00   2.2836079e+00   5.1461576e+02
   1.6128693e+00   2.2844201e+00   5.1511576e+02
   1.6132357e+00   2.2852317e+00   5.1561576e+02
   1.6136017e+00   2.2860428e+00   5.1611576e+02
   1.6139673e+00   2.2868534e+00   5.1661576e+02
   1.6143324e+00   2.2876634e+00   5.1711576e+02
   1.6146971e+00   2.2884729e+00   5.1761576e+02
   1.6150613e+00   2.2892818e+00   5.1811576e+02
   1.6154251e+00   2.2900902e+00   5.1861576e+02
   1.6157884e+00   2.2908981e+00   5.1911576e+02
   1.6161513e+00   2.2917054e+00   5.1961576e+02
   1.6165137e+00   2.2925121e+00   5.2011576e+02
   1.6168756e+00   2.2933183e+00   5.2061576e+02
   1.6172371e+00   2.2941240e+00   5.2111576e+02
   1.6175981e+00   2.2949291e+00   5.2161576e+02
   1.6179587e+00   2.2957336e+00   5.2211576e+02
   1.6183188e+00   2.2965376e+00   5.2261576e+02
   1.6186784e+00   2.2973410e+00   5.2311576e+02
   1.6190375e+00   2.2981439e+00   5.2361576e+02
   1.6193962e+00   2.2989462e+00   5.2411576e+02
   1.6197544e+00   2.2997480e+00   5.2461576e+02
   1.6201121e+00   2.3005492e+00   5.2511576e+02
   1.6204693e+00   2.3013498e+00   5.2561576e+02
   1.6208260e+00   2.3021499e+00   5.2611576e+02
   1.6211823e+00   2.3029494e+00   5.2661576e+02
   1.6215380e+00   2.3037483e+00   5.2711576e+02
   1.6218933e+00   2.3045466e+00   5.2761576e+02
   1.6222480e+00   2.3053444e+00   5.2811576e+02
   1.6226023e+00   2.3061416e+00   5.2861576e+02
   1.6229561e+00   2.3069383e+00   5.2911576e+02
   1.6233094e+00   2.3077343e+00   5.2961576e+02
   1.6236622e+00   2.3085298e+00   5.3011576e+02
   1.6240144e+00   2.3093247e+00   5.3061576e+02
   1.6243662e+00   2.3101191e+00   5.3111576e+02
   1.6247174e+00   2.3109128e+00   5.3161576e+02
   1.6250682e+00   2.3117060e+00   5.3211576e+02
   1.6254184e+00   2.3124986e+00   5.3261576e+02
   1.6257681e+00   2.3132906e+00   5.3311576e+02
   1.6261173e+00   2.3140820e+00   5.3361576e+02
   1.6264660e+00   2.3148728e+00   5.3411576e+02
   1.6268142e+00   2.3156630e+00   5.3461576e+02
   1.6271618e+00   2.3164527e+00   5.3511576e+02
   1.6275089e+00   2.3172417e+00   5.3561576e+02
   1.6278555e+00   2.3180301e+00   5.3611576e+02
   1.6282015e+00   2.3188180e+00   5.3661576e+02
   1.6285470e+00   2.3196053e+00   5.3711576e+02
   1.6288920e+00   2.3203919e+00   5.3761576e+02
   1.6292364e+00   2.3211780e+00   5.3811576e+02
   1.6295803e+00   2.3219634e+00   5.3861576e+02
   1.6299237e+00   2.3227483e+00   5.3911576e+02
   1.6302665e+00   2.3235325e+00   5.3961576e+02
   1.6306088e+00   2.3243162e+00   5.4011576e+02
   1.6309505e+00   2.3250992e+00   5.4061576e+02
   1.6312916e+00   2.3258817e+00   5.4111576e+02
   1.6316323e+00   2.3266635e+00   5.4161576e+02
   1.6319723e+00   2.3274447e+00   5.4211576e+02
   1.6323118e+00   2.3282253e+00   5.4261576e+02
   1.6326507e+00   2.3290052e+00   5.4311576e+02
   1.6329891e+00   2.3297846e+00   5.4361576e+02
   1.6333269e+00   2.3305634e+00   5.4411576e+02
   1.6336642e+00   2.3313415e+00   5.4461576e+02
   1.6340009e+00   2.3321190e+00   5.4511576e+02
   1.6343370e+00   2.3328959e+00   5.4561576e+02
   1.6346725e+00   2.3336721e+00   5.4611576e+02
   1.6350075e+00   2.3344478e+00   5.4661576e+02
   1.6353419e+00   2.3352228e+00   5.4711576e+02
   1.6356757e+00   2.3359972e+00   5.4761576e+02
   1.6360089e+00   2.3367709e+00   5.4811576e+02
   1.6363415e+00   2.3375440e+00   5.4861576e+02
   1.6366736e+00   2.3383165e+00   5.4911576e+02
   1.6370050e+00   2.3390884e+00   5.4961576e+02
   1.6373359e+00   2.3398596e+00   5.5011576e+02
   1.6376662e+00   2.3406302e+00   5.5061576e+02
   1.6379959e+00   2.3414002e+00   5.5111576e+02
   1.6383250e+00   2.3421695e+00   5.5161576e+02
   1.6386535e+00   2.3429381e+00   5.5211576e+02
   1.6389813e+00   2.3437062e+00   5.5261576e+02
   1.6393086e+00   2.3444735e+00   5.5311576e+02
   1.6396353e+00   2.3452403e+00   5.5361576e+02
   1.6399614e+00   2.3460064e+00   5.5411576e+02
   1.6402868e+00   2.3467718e+00   5.5461576e+02
   1.6406117e+00   2.3475366e+00   5.5511576e+02
   1.6409359e+00   2.3483008e+00   5.5561576e+02
   1.6412595e+00   2.3490643e+00   5.5611576e+02
   1.6415825e+00   2.3498271e+00   5.5661576e+02
   1.6419049e+00   2.3505893e+00   5.5711576e+02
   1.6422267e+00   2.3513508e+00   5.5761576e+02
   1.6425478e+00   2.3521117e+00   5.5811576e+02
   1.6428683e+00   2.3528719e+00   5.5861576e+02
   1.6431882e+00   2.3536315e+00   5.5911576e+02
   1.6435074e+00   2.3543903e+00   5.5961576e+02
   1.6438260e+00   2.3551486e+00   5.6011576e+02
   1.6441440e+00   2.3559061e+00   5.6061576e+02
   1.6444613e+00   2.3566630e+00   5.6111576e+02
   1.6447780e+00   2.3574192e+00   5.6161576e+02
   1.6450940e+00   2.3581748e+00   5.6211576e+02
   1.6454094e+00   2.3589297e+00   5.6261576e+02
   1.6457242e+00   2.3596839e+00   5.6311576e+02
   1.6460383e+00   2.3604374e+00   5.6361576e+02
   1.6463517e+00   2.3611903e+00   5.6411576e+02
   1.6466645e+00   2.3619425e+00   5.6461576e+02
   1.6469766e+00   2.3626940e+00   5.6511576e+02
   1.6472881e+00   2.3634448e+00   5.6561576e+02
   1.6475989e+00   2.3641950e+00   5.6611576e+02
   1.6479091e+00   2.3649444e+00   5.6661576e+02
   1.6482186e+00   2.3656932e+00   5.6711576e+02
   1.6485274e+00   2.3664413e+00   5.6761576e+02
   1.6488356e+00   2.3671887e+00   5.6811576e+02
   1.6491430e+00   2.3679355e+00   5.6861576e+02
   1.6494498e+00   2.3686815e+00   5.6911576e+02
   1.6497560e+00   2.3694268e+00   5.6961576e+02
   1.6500614e+00   2.3701715e+00   5.7011576e+02
   1.6503662e+00   2.3709154e+00   5.7061576e+02
   1.6506703e+00   2.3716587e+00   5.7111576e+02
   1.6509737e+00   2.3724013e+00   5.7161576e+02
   1.6512764e+00   2.3731431e+00   5.7211576e+02
   1.6515784e+00   2.3738843e+00   5.7261576e+02
   1.6518798e+00   2.3746248e+00   5.7311576e+02
   1.6521804e+00   2.3753645e+00   5.7361576e+02
   1.6524803e+00   2.3761036e+00   5.7411576e+02
   1.6527796e+00   2.3768419e+00   5.7461576e+02
   1.6530781e+00   2.3775796e+00   5.7511576e+02
   1.6533760e+00   2.3783165e+00   5.7561576e+02
   1.6536731e+00   2.3790527e+00   5.7611576e+02
   1.6539695e+00   2.3797882e+00   5.7661576e+02
   1.6542653e+00   2.3805230e+00   5.7711576e+02
   1.6545603e+00   2.3812571e+00   5.7761576e+02
   1.6548546e+00   2.3819905e+00   5.7811576e+02
   1.6551482e+00   2.3827232e+00   5.7861576e+02
   1.6554410e+00   2.3834551e+00   5.7911576e+02
   1.6557332e+00   2.3841863e+00   5.7961576e+02
   1.6560246e+00   2.3849168e+00   5.8011576e+02
   1.6563153e+00   2.3856466e+00   5.8061576e+02
   1.6566052e+00   2.3863756e+00   5.8111576e+02
   1.6568945e+00   2.3871039e+00   5.8161576e+02
   1.6571830e+00   2.3878315e+00   5.8211576e+02
   1.6574708e+00   2.3885584e+00   5.8261576e+02
   1.6577578e+00   2.3892845e+00   5.8311576e+02
   1.6580441e+00   2.3900100e+00   5.8361576e+02
   1.6583297e+00   2.3907346e+00   5.8411576e+02
   1.6586145e+00   2.3914586e+00   5.8461576e+02
   1.6588985e+00   2.3921818e+00   5.8511576e+02
   1.6591819e+00   2.3929042e+00   5.8561576e+02
   1.6594645e+00   2.3936260e+00   5.8611576e+02
   1.6597463e+00   2.3943469e+00   5.8661576e+02
   1.6600274e+00   2.3950672e+00   5.8711576e+02
   1.6603077e+00   2.3957867e+00   5.8761576e+02
   1.6605872e+00   2.3965054e+00   5.8811576e+02
   1.6608660e+00   2.3972234e+00   5.8861576e+02
   1.6611441e+00   2.3979407e+00   5.8911576e+02
   1.6614213e+00   2.3986572e+00   5.8961576e+02
   1.6616978e+00   2.3993730e+00   5.9011576e+02
   1.6619736e+00   2.4000880e+00   5.9061576e+02
   1.6622486e+00   2.4008023e+00   5.9111576e+02
   1.6625227e+00   2.4015158e+00   5.9161576e+02
   1.6627962e+00   2.4022285e+00   5.9211576e+02
   1.6630688e+00   2.4029405e+00   5.9261576e+02
   1.6633407e+00   2.4036517e+00   5.9311576e+02
   1.6636118e+00   2.4043622e+00   5.9361576e+02
   1.6638820e+00   2.4050719e+00   5.9411576e+02
   1.6641516e+00   2.4057809e+00   5.9461576e+02
