   1.5837750e+00   2.2055009e+00   5.4034803e+02
   1.5840974e+00   2.2059462e+00   5.4084803e+02
   1.5844194e+00   2.2063902e+00   5.4134803e+02
   1.5847410e+00   2.2068329e+00   5.4184803e+02
   1.5850623e+00   2.2072744e+00   5.4234803e+02
   1.5853832e+00   2.2077147e+00   5.4284803e+02
   1.5857037e+00   2.2081537e+00   5.4334803e+02
   1.5860239e+00   2.2085914e+00   5.4384803e+02
   1.5863438e+00   2.2090279e+00   5.4434803e+02
   1.5866632e+00   2.2094632e+00   5.4484803e+02
   1.5869823e+00   2.2098972e+00   5.4534803e+02
   1.5873011e+00   2.2103299e+00   5.4584803e+02
   1.5876194e+00   2.2107614e+00   5.4634803e+02
   1.5879374e+00   2.2111916e+00   5.4684803e+02
   1.5882550e+00   2.2116206e+00   5.4734803e+02
   1.5885722e+00   2.2120483e+00   5.4784803e+02
   1.5888890e+00   2.2124747e+00   5.4834803e+02
   1.5892055e+00   2.2128999e+00   5.4884803e+02
   1.5895216e+00   2.2133237e+00   5.4934803e+02
   1.5898372e+00   2.2137463e+00   5.4984803e+02
   1.5901525e+00   2.2141677e+00   5.5034803e+02
   1.5904675e+00   2.2145877e+00   5.5084803e+02
   1.5907820e+00   2.2150065e+00   5.5134803e+02
   1.5910961e+00   2.2154240e+00   5.5184803e+02
   1.5914098e+00   2.2158402e+00   5.5234803e+02
   1.5917232e+00   2.2162551e+00   5.5284803e+02
   1.5920361e+00   2.2166687e+00   5.5334803e+02
   1.5923486e+00   2.2170811e+00   5.5384803e+02
   1.5926607e+00   2.2174921e+00   5.5434803e+02
   1.5929725e+00   2.2179019e+00   5.5484803e+02
   1.5932838e+00   2.2183103e+00   5.5534803e+02
   1.5935947e+00   2.2187175e+00   5.5584803e+02
   1.5939052e+00   2.2191233e+00   5.5634803e+02
   1.5942153e+00   2.2195279e+00   5.5684803e+02
   1.5945249e+00   2.2199312e+00   5.5734803e+02
   1.5948342e+00   2.2203331e+00   5.5784803e+02
   1.5951430e+00   2.2207337e+00   5.5834803e+02
   1.5954514e+00   2.2211331e+00   5.5884803e+02
   1.5957594e+00   2.2215311e+00   5.5934803e+02
   1.5960670e+00   2.2219278e+00   5.5984803e+02
   1.5963742e+00   2.2223232e+00   5.6034803e+02
   1.5966809e+00   2.2227172e+00   5.6084803e+02
   1.5969872e+00   2.2231100e+00   5.6134803e+02
   1.5972930e+00   2.2235014e+00   5.6184803e+02
   1.5975985e+00   2.2238915e+00   5.6234803e+02
   1.5979034e+00   2.2242803e+00   5.6284803e+02
   1.5982080e+00   2.2246677e+00   5.6334803e+02
   1.5985121e+00   2.2250538e+00   5.6384803e+02
   1.5988158e+00   2.2254386e+00   5.6434803e+02
   1.5991190e+00   2.2258221e+00   5.6484803e+02
   1.5994218e+00   2.2262042e+00   5.6534803e+02
   1.5997242e+00   2.2265849e+00   5.6584803e+02
   1.6000260e+00   2.2269644e+00   5.6634803e+02
   1.6003275e+00   2.2273425e+00   5.6684803e+02
   1.6006285e+00   2.2277192e+00   5.6734803e+02
   1.6009290e+00   2.2280946e+00   5.6784803e+02
   1.6012291e+00   2.2284686e+00   5.6834803e+02
   1.6015287e+00   2.2288413e+00   5.6884803e+02
   1.6018279e+00   2.2292127e+00   5.6934803e+02
   1.6021266e+00   2.2295827e+00   5.6984803e+02
   1.6024249e+00   2.2299513e+00   5.7034803e+02
   1.6027226e+00   2.2303186e+00   5.7084803e+02
   1.6030199e+00   2.2306845e+00   5.7134803e+02
   1.6033168e+00   2.2310491e+00   5.7184803e+02
   1.6036132e+00   2.2314122e+00   5.7234803e+02
   1.6039091e+00   2.2317741e+00   5.7284803e+02
   1.6042045e+00   2.2321345e+00   5.7334803e+02
   1.6044994e+00   2.2324936e+00   5.7384803e+02
   1.6047939e+00   2.2328513e+00   5.7434803e+02
   1.6050879e+00   2.2332077e+00   5.7484803e+02
   1.6053814e+00   2.2335626e+00   5.7534803e+02
   1.6056744e+00   2.2339162e+00   5.7584803e+02
   1.6059670e+00   2.2342684e+00   5.7634803e+02
   1.6062590e+00   2.2346192e+00   5.7684803e+02
   1.6065506e+00   2.2349686e+00   5.7734803e+02
   1.6068417e+00   2.2353167e+00   5.7784803e+02
   1.6071323e+00   2.2356633e+00   5.7834803e+02
   1.6074223e+00   2.2360086e+00   5.7884803e+02
   1.6077119e+00   2.2363525e+00   5.7934803e+02
   1.6080010e+00   2.2366950e+00   5.7984803e+02
   1.6082896e+00   2.2370360e+00   5.8034803e+02
   1.6085777e+00   2.2373757e+00   5.8084803e+02
   1.6088653e+00   2.2377140e+00   5.8134803e+02
   1.6091524e+00   2.2380509e+00   5.8184803e+02
   1.6094389e+00   2.2383864e+00   5.8234803e+02
   1.6097250e+00   2.2387204e+00   5.8284803e+02
   1.6100105e+00   2.2390531e+00   5.8334803e+02
   1.6102956e+00   2.2393843e+00   5.8384803e+02
   1.6105801e+00   2.2397142e+00   5.8434803e+02
   1.6108641e+00   2.2400426e+00   5.8484803e+02
   1.6111476e+00   2.2403696e+00   5.8534803e+02
   1.6114305e+00   2.2406952e+00   5.8584803e+02
   1.6117130e+00   2.2410194e+00   5.8634803e+02
   1.6119949e+00   2.2413421e+00   5.8684803e+02
   1.6122763e+00   2.2416634e+00   5.8734803e+02
   1.6125571e+00   2.2419833e+00   5.8784803e+02
   1.6128375e+00   2.2423018e+00   5.8834803e+02
   1.6131172e+00   2.2426188e+00   5.8884803e+02
   1.6133965e+00   2.2429344e+00   5.8934803e+02
   1.6136752e+00   2.2432486e+00   5.8984803e+02
   1.6139534e+00   2.2435613e+00   5.9034803e+02
   1.6142311e+00   2.2438726e+00   5.9084803e+02
   1.6145082e+00   2.2441824e+00   5.9134803e+02
   1.6147847e+00   2.2444908e+00   5.9184803e+02
   1.6150607e+00   2.2447978e+00   5.9234803e+02
   1.6153362e+00   2.2451033e+00   5.9284803e+02
   1.6156111e+00   2.2454074e+00   5.9334803e+02
   1.6158855e+00   2.2457100e+00   5.9384803e+02
   1.6161593e+00   2.2460111e+00   5.9434803e+02
