   1.5842785e+00   2.3234425e+00   2.0500000e+02
   1.5837457e+00   2.3247429e+00   2.0550000e+02
   1.5832139e+00   2.3260440e+00   2.0600000e+02
   1.5826829e+00   2.3273458e+00   2.0650000e+02
   1.5821528e+00   2.3286484e+00   2.0700000e+02
   1.5816235e+00   2.3299517e+00   2.0750000e+02
   1.5810951e+00   2.3312557e+00   2.0800000e+02
   1.5805677e+00   2.3325605e+00   2.0850000e+02
   1.5800411e+00   2.3338660e+00   2.0900000e+02
   1.5795153e+00   2.3351722e+00   2.0950000e+02
   1.5789905e+00   2.3364791e+00   2.1000000e+02
   1.5784665e+00   2.3377868e+00   2.1050000e+02
   1.5779435e+00   2.3390952e+00   2.1100000e+02
   1.5774213e+00   2.3404043e+00   2.1150000e+02
   1.5769000e+00   2.3417142e+00   2.1200000e+02
   1.5763795e+00   2.3430247e+00   2.1250000e+02
   1.5758600e+00   2.3443360e+00   2.1300000e+02
   1.5753414e+00   2.3456480e+00   2.1350000e+02
   1.5748236e+00   2.3469608e+00   2.1400000e+02
   1.5743067e+00   2.3482742e+00   2.1450000e+02
   1.5737908e+00   2.3495884e+00   2.1500000e+02
   1.5732757e+00   2.3509034e+00   2.1550000e+02
   1.5727615e+00   2.3522190e+00   2.1600000e+02
   1.5722482e+00   2.3535353e+00   2.1650000e+02
   1.5717358e+00   2.3548524e+00   2.1700000e+02
   1.5712243e+00   2.3561702e+00   2.1750000e+02
   1.5707137e+00   2.3574887e+00   2.1800000e+02
   1.5702040e+00   2.3588080e+00   2.1850000e+02
   1.5696951e+00   2.3601279e+00   2.1900000e+02
   1.5691872e+00   2.3614486e+00   2.1950000e+02
   1.5686802e+00   2.3627700e+00   2.2000000e+02
   1.5681741e+00   2.3640921e+00   2.2050000e+02
   1.5676689e+00   2.3654149e+00   2.2100000e+02
   1.5671645e+00   2.3667385e+00   2.2150000e+02
   1.5666611e+00   2.3680627e+00   2.2200000e+02
   1.5661586e+00   2.3693877e+00   2.2250000e+02
   1.5656570e+00   2.3707134e+00   2.2300000e+02
   1.5651563e+00   2.3720398e+00   2.2350000e+02
   1.5646565e+00   2.3733669e+00   2.2400000e+02
   1.5641576e+00   2.3746947e+00   2.2450000e+02
   1.5636596e+00   2.3760233e+00   2.2500000e+02
   1.5631625e+00   2.3773526e+00   2.2550000e+02
   1.5626664e+00   2.3786825e+00   2.2600000e+02
   1.5621711e+00   2.3800132e+00   2.2650000e+02
   1.5616768e+00   2.3813446e+00   2.2700000e+02
   1.5611834e+00   2.3826767e+00   2.2750000e+02
   1.5606908e+00   2.3840095e+00   2.2800000e+02
   1.5601992e+00   2.3853431e+00   2.2850000e+02
   1.5597085e+00   2.3866773e+00   2.2900000e+02
   1.5592188e+00   2.3880122e+00   2.2950000e+02
   1.5587299e+00   2.3893479e+00   2.3000000e+02
   1.5582420e+00   2.3906843e+00   2.3050000e+02
   1.5577550e+00   2.3920213e+00   2.3100000e+02
   1.5572688e+00   2.3933591e+00   2.3150000e+02
   1.5567837e+00   2.3946976e+00   2.3200000e+02
   1.5562994e+00   2.3960368e+00   2.3250000e+02
   1.5558161e+00   2.3973767e+00   2.3300000e+02
   1.5553336e+00   2.3987173e+00   2.3350000e+02
   1.5548522e+00   2.4000586e+00   2.3400000e+02
   1.5543716e+00   2.4014006e+00   2.3450000e+02
   1.5538919e+00   2.4027433e+00   2.3500000e+02
   1.5534132e+00   2.4040868e+00   2.3550000e+02
   1.5529354e+00   2.4054309e+00   2.3600000e+02
   1.5524586e+00   2.4067757e+00   2.3650000e+02
   1.5519826e+00   2.4081213e+00   2.3700000e+02
   1.5515076e+00   2.4094675e+00   2.3750000e+02
   1.5510335e+00   2.4108144e+00   2.3800000e+02
   1.5505604e+00   2.4121621e+00   2.3850000e+02
   1.5500882e+00   2.4135104e+00   2.3900000e+02
   1.5496169e+00   2.4148594e+00   2.3950000e+02
   1.5491466e+00   2.4162092e+00   2.4000000e+02
   1.5486771e+00   2.4175596e+00   2.4050000e+02
   1.5482087e+00   2.4189107e+00   2.4100000e+02
   1.5477411e+00   2.4202626e+00   2.4150000e+02
   1.5472745e+00   2.4216151e+00   2.4200000e+02
   1.5468089e+00   2.4229683e+00   2.4250000e+02
   1.5463441e+00   2.4243222e+00   2.4300000e+02
   1.5458803e+00   2.4256769e+00   2.4350000e+02
   1.5454175e+00   2.4270322e+00   2.4400000e+02
   1.5449556e+00   2.4283882e+00   2.4450000e+02
   1.5444946e+00   2.4297449e+00   2.4500000e+02
   1.5440346e+00   2.4311023e+00   2.4550000e+02
   1.5435755e+00   2.4324604e+00   2.4600000e+02
   1.5431174e+00   2.4338192e+00   2.4650000e+02
   1.5426602e+00   2.4351787e+00   2.4700000e+02
   1.5422040e+00   2.4365388e+00   2.4750000e+02
   1.5417487e+00   2.4378997e+00   2.4800000e+02
   1.5412944e+00   2.4392613e+00   2.4850000e+02
   1.5408410e+00   2.4406235e+00   2.4900000e+02
   1.5403885e+00   2.4419864e+00   2.4950000e+02
   1.5399370e+00   2.4433501e+00   2.5000000e+02
   1.5394865e+00   2.4447144e+00   2.5050000e+02
   1.5390369e+00   2.4460794e+00   2.5100000e+02
   1.5385883e+00   2.4474451e+00   2.5150000e+02
   1.5381406e+00   2.4488115e+00   2.5200000e+02
   1.5376939e+00   2.4501786e+00   2.5250000e+02
   1.5372481e+00   2.4515463e+00   2.5300000e+02
   1.5368033e+00   2.4529148e+00   2.5350000e+02
   1.5363595e+00   2.4542839e+00   2.5400000e+02
   1.5359166e+00   2.4556537e+00   2.5450000e+02
   1.5354746e+00   2.4570242e+00   2.5500000e+02
   1.5350337e+00   2.4583954e+00   2.5550000e+02
   1.5345936e+00   2.4597673e+00   2.5600000e+02
   1.5341546e+00   2.4611398e+00   2.5650000e+02
   1.5337165e+00   2.4625131e+00   2.5700000e+02
   1.5332794e+00   2.4638870e+00   2.5750000e+02
   1.5328432e+00   2.4652616e+00   2.5800000e+02
   1.5324080e+00   2.4666369e+00   2.5850000e+02
   1.5319738e+00   2.4680129e+00   2.5900000e+02
   1.5315406e+00   2.4693896e+00   2.5950000e+02
   1.5311083e+00   2.4707669e+00   2.6000000e+02
   1.5306770e+00   2.4721449e+00   2.6050000e+02
   1.5302466e+00   2.4735236e+00   2.6100000e+02
   1.5298172e+00   2.4749030e+00   2.6150000e+02
   1.5293888e+00   2.4762830e+00   2.6200000e+02
   1.5289614e+00   2.4776638e+00   2.6250000e+02
   1.5285349e+00   2.4790452e+00   2.6300000e+02
   1.5281094e+00   2.4804273e+00   2.6350000e+02
   1.5276849e+00   2.4818101e+00   2.6400000e+02
   1.5272614e+00   2.4831935e+00   2.6450000e+02
   1.5268388e+00   2.4845776e+00   2.6500000e+02
   1.5264172e+00   2.4859624e+00   2.6550000e+02
   1.5259966e+00   2.4873479e+00   2.6600000e+02
   1.5255770e+00   2.4887340e+00   2.6650000e+02
   1.5251584e+00   2.4901209e+00   2.6700000e+02
   1.5247407e+00   2.4915084e+00   2.6750000e+02
   1.5243240e+00   2.4928965e+00   2.6800000e+02
   1.5239083e+00   2.4942854e+00   2.6850000e+02
   1.5234936e+00   2.4956749e+00   2.6900000e+02
   1.5230799e+00   2.4970651e+00   2.6950000e+02
   1.5226672e+00   2.4984559e+00   2.7000000e+02
   1.5222554e+00   2.4998475e+00   2.7050000e+02
   1.5218446e+00   2.5012397e+00   2.7100000e+02
   1.5214349e+00   2.5026325e+00   2.7150000e+02
   1.5210261e+00   2.5040261e+00   2.7200000e+02
   1.5206183e+00   2.5054203e+00   2.7250000e+02
   1.5202115e+00   2.5068152e+00   2.7300000e+02
   1.5198056e+00   2.5082107e+00   2.7350000e+02
   1.5194008e+00   2.5096069e+00   2.7400000e+02
   1.5189970e+00   2.5110038e+00   2.7450000e+02
   1.5185941e+00   2.5124014e+00   2.7500000e+02
   1.5181923e+00   2.5137996e+00   2.7550000e+02
   1.5177915e+00   2.5151985e+00   2.7600000e+02
   1.5173916e+00   2.5165980e+00   2.7650000e+02
   1.5169927e+00   2.5179982e+00   2.7700000e+02
   1.5165949e+00   2.5193991e+00   2.7750000e+02
   1.5161980e+00   2.5208007e+00   2.7800000e+02
   1.5158022e+00   2.5222029e+00   2.7850000e+02
   1.5154073e+00   2.5236057e+00   2.7900000e+02
   1.5150135e+00   2.5250093e+00   2.7950000e+02
   1.5146206e+00   2.5264135e+00   2.8000000e+02
   1.5142288e+00   2.5278183e+00   2.8050000e+02
   1.5138379e+00   2.5292239e+00   2.8100000e+02
   1.5134481e+00   2.5306300e+00   2.8150000e+02
   1.5130593e+00   2.5320369e+00   2.8200000e+02
   1.5126715e+00   2.5334444e+00   2.8250000e+02
   1.5122846e+00   2.5348525e+00   2.8300000e+02
   1.5118988e+00   2.5362614e+00   2.8350000e+02
   1.5115140e+00   2.5376708e+00   2.8400000e+02
   1.5111303e+00   2.5390810e+00   2.8450000e+02
   1.5107475e+00   2.5404918e+00   2.8500000e+02
   1.5103657e+00   2.5419032e+00   2.8550000e+02
   1.5099850e+00   2.5433153e+00   2.8600000e+02
   1.5096052e+00   2.5447281e+00   2.8650000e+02
   1.5092265e+00   2.5461415e+00   2.8700000e+02
   1.5088488e+00   2.5475556e+00   2.8750000e+02
   1.5084721e+00   2.5489703e+00   2.8800000e+02
   1.5080965e+00   2.5503857e+00   2.8850000e+02
   1.5077218e+00   2.5518018e+00   2.8900000e+02
   1.5073482e+00   2.5532185e+00   2.8950000e+02
   1.5069756e+00   2.5546358e+00   2.9000000e+02
   1.5066040e+00   2.5560538e+00   2.9050000e+02
   1.5062334e+00   2.5574725e+00   2.9100000e+02
   1.5058639e+00   2.5588918e+00   2.9150000e+02
   1.5054953e+00   2.5603117e+00   2.9200000e+02
   1.5051278e+00   2.5617323e+00   2.9250000e+02
   1.5047614e+00   2.5631536e+00   2.9300000e+02
   1.5043959e+00   2.5645755e+00   2.9350000e+02
   1.5040315e+00   2.5659981e+00   2.9400000e+02
   1.5036681e+00   2.5674213e+00   2.9450000e+02
   1.5033058e+00   2.5688451e+00   2.9500000e+02
   1.5029444e+00   2.5702696e+00   2.9550000e+02
   1.5025841e+00   2.5716948e+00   2.9600000e+02
   1.5022249e+00   2.5731206e+00   2.9650000e+02
   1.5018666e+00   2.5745470e+00   2.9700000e+02
   1.5015094e+00   2.5759741e+00   2.9750000e+02
   1.5011532e+00   2.5774018e+00   2.9800000e+02
   1.5007981e+00   2.5788302e+00   2.9850000e+02
   1.5004440e+00   2.5802593e+00   2.9900000e+02
   1.5000909e+00   2.5816889e+00   2.9950000e+02
   1.4997389e+00   2.5831192e+00   3.0000000e+02
   1.4993879e+00   2.5845502e+00   3.0050000e+02
   1.4990380e+00   2.5859818e+00   3.0100000e+02
   1.4986891e+00   2.5874140e+00   3.0150000e+02
   1.4983412e+00   2.5888469e+00   3.0200000e+02
   1.4979944e+00   2.5902805e+00   3.0250000e+02
   1.4976486e+00   2.5917146e+00   3.0300000e+02
   1.4973038e+00   2.5931494e+00   3.0350000e+02
   1.4969601e+00   2.5945849e+00   3.0400000e+02
   1.4966175e+00   2.5960210e+00   3.0450000e+02
   1.4962759e+00   2.5974577e+00   3.0500000e+02
   1.4959353e+00   2.5988951e+00   3.0550000e+02
   1.4955958e+00   2.6003331e+00   3.0600000e+02
   1.4952573e+00   2.6017717e+00   3.0650000e+02
   1.4949199e+00   2.6032110e+00   3.0700000e+02
   1.4945836e+00   2.6046509e+00   3.0750000e+02
   1.4942483e+00   2.6060915e+00   3.0800000e+02
   1.4939140e+00   2.6075327e+00   3.0850000e+02
   1.4935808e+00   2.6089745e+00   3.0900000e+02
   1.4932486e+00   2.6104169e+00   3.0950000e+02
   1.4929175e+00   2.6118600e+00   3.1000000e+02
   1.4925875e+00   2.6133038e+00   3.1050000e+02
   1.4922585e+00   2.6147481e+00   3.1100000e+02
   1.4919306e+00   2.6161931e+00   3.1150000e+02
   1.4916037e+00   2.6176387e+00   3.1200000e+02
   1.4912779e+00   2.6190850e+00   3.1250000e+02
   1.4909532e+00   2.6205319e+00   3.1300000e+02
   1.4906295e+00   2.6219794e+00   3.1350000e+02
   1.4903068e+00   2.6234276e+00   3.1400000e+02
   1.4899853e+00   2.6248764e+00   3.1450000e+02
   1.4896648e+00   2.6263258e+00   3.1500000e+02
   1.4893453e+00   2.6277758e+00   3.1550000e+02
   1.4890269e+00   2.6292265e+00   3.1600000e+02
   1.4887096e+00   2.6306778e+00   3.1650000e+02
   1.4883934e+00   2.6321297e+00   3.1700000e+02
   1.4880782e+00   2.6335823e+00   3.1750000e+02
   1.4877641e+00   2.6350355e+00   3.1800000e+02
   1.4874511e+00   2.6364893e+00   3.1850000e+02
   1.4871391e+00   2.6379437e+00   3.1900000e+02
   1.4868282e+00   2.6393988e+00   3.1950000e+02
   1.4865184e+00   2.6408545e+00   3.2000000e+02
   1.4862096e+00   2.6423108e+00   3.2050000e+02
   1.4859020e+00   2.6437677e+00   3.2100000e+02
   1.4855954e+00   2.6452253e+00   3.2150000e+02
   1.4852898e+00   2.6466835e+00   3.2200000e+02
   1.4849854e+00   2.6481423e+00   3.2250000e+02
   1.4846820e+00   2.6496017e+00   3.2300000e+02
   1.4843797e+00   2.6510618e+00   3.2350000e+02
   1.4840785e+00   2.6525225e+00   3.2400000e+02
   1.4837784e+00   2.6539838e+00   3.2450000e+02
   1.4834793e+00   2.6554457e+00   3.2500000e+02
   1.4831813e+00   2.6569082e+00   3.2550000e+02
   1.4828844e+00   2.6583714e+00   3.2600000e+02
   1.4825886e+00   2.6598352e+00   3.2650000e+02
   1.4822939e+00   2.6612996e+00   3.2700000e+02
   1.4820003e+00   2.6627646e+00   3.2750000e+02
   1.4817077e+00   2.6642302e+00   3.2800000e+02
   1.4814162e+00   2.6656964e+00   3.2850000e+02
   1.4811259e+00   2.6671633e+00   3.2900000e+02
   1.4808366e+00   2.6686308e+00   3.2950000e+02
   1.4805484e+00   2.6700989e+00   3.3000000e+02
   1.4802613e+00   2.6715676e+00   3.3050000e+02
   1.4799752e+00   2.6730369e+00   3.3100000e+02
   1.4796903e+00   2.6745069e+00   3.3150000e+02
   1.4794065e+00   2.6759774e+00   3.3200000e+02
   1.4791237e+00   2.6774486e+00   3.3250000e+02
   1.4788421e+00   2.6789204e+00   3.3300000e+02
   1.4785615e+00   2.6803928e+00   3.3350000e+02
   1.4782821e+00   2.6818658e+00   3.3400000e+02
   1.4780037e+00   2.6833394e+00   3.3450000e+02
   1.4777264e+00   2.6848137e+00   3.3500000e+02
   1.4774503e+00   2.6862885e+00   3.3550000e+02
   1.4771752e+00   2.6877640e+00   3.3600000e+02
   1.4769012e+00   2.6892400e+00   3.3650000e+02
   1.4766284e+00   2.6907167e+00   3.3700000e+02
   1.4763566e+00   2.6921940e+00   3.3750000e+02
   1.4760860e+00   2.6936719e+00   3.3800000e+02
   1.4758164e+00   2.6951504e+00   3.3850000e+02
   1.4755480e+00   2.6966295e+00   3.3900000e+02
   1.4752806e+00   2.6981092e+00   3.3950000e+02
   1.4750144e+00   2.6995896e+00   3.4000000e+02
   1.4747493e+00   2.7010705e+00   3.4050000e+02
   1.4744852e+00   2.7025520e+00   3.4100000e+02
   1.4742223e+00   2.7040342e+00   3.4150000e+02
   1.4739605e+00   2.7055169e+00   3.4200000e+02
   1.4736998e+00   2.7070003e+00   3.4250000e+02
   1.4734402e+00   2.7084842e+00   3.4300000e+02
   1.4731818e+00   2.7099688e+00   3.4350000e+02
   1.4729244e+00   2.7114539e+00   3.4400000e+02
   1.4726682e+00   2.7129397e+00   3.4450000e+02
   1.4724131e+00   2.7144261e+00   3.4500000e+02
   1.4721591e+00   2.7159130e+00   3.4550000e+02
   1.4719062e+00   2.7174006e+00   3.4600000e+02
   1.4716544e+00   2.7188888e+00   3.4650000e+02
   1.4714037e+00   2.7203775e+00   3.4700000e+02
   1.4711542e+00   2.7218669e+00   3.4750000e+02
   1.4709058e+00   2.7233569e+00   3.4800000e+02
   1.4706585e+00   2.7248474e+00   3.4850000e+02
   1.4704123e+00   2.7263386e+00   3.4900000e+02
   1.4701673e+00   2.7278304e+00   3.4950000e+02
   1.4699233e+00   2.7293227e+00   3.5000000e+02
   1.4696805e+00   2.7308157e+00   3.5050000e+02
   1.4694389e+00   2.7323092e+00   3.5100000e+02
   1.4691983e+00   2.7338034e+00   3.5150000e+02
   1.4689589e+00   2.7352981e+00   3.5200000e+02
   1.4687206e+00   2.7367935e+00   3.5250000e+02
   1.4684834e+00   2.7382894e+00   3.5300000e+02
   1.4682474e+00   2.7397860e+00   3.5350000e+02
   1.4680125e+00   2.7412831e+00   3.5400000e+02
   1.4677787e+00   2.7427808e+00   3.5450000e+02
   1.4675461e+00   2.7442791e+00   3.5500000e+02
   1.4673146e+00   2.7457780e+00   3.5550000e+02
   1.4670842e+00   2.7472775e+00   3.5600000e+02
   1.4668550e+00   2.7487776e+00   3.5650000e+02
   1.4666269e+00   2.7502783e+00   3.5700000e+02
   1.4663999e+00   2.7517796e+00   3.5750000e+02
   1.4661741e+00   2.7532814e+00   3.5800000e+02
   1.4659494e+00   2.7547839e+00   3.5850000e+02
   1.4657258e+00   2.7562869e+00   3.5900000e+02
   1.4655034e+00   2.7577905e+00   3.5950000e+02
   1.4652822e+00   2.7592947e+00   3.6000000e+02
   1.4650620e+00   2.7607995e+00   3.6050000e+02
   1.4648430e+00   2.7623049e+00   3.6100000e+02
   1.4646252e+00   2.7638109e+00   3.6150000e+02
   1.4644085e+00   2.7653175e+00   3.6200000e+02
   1.4641930e+00   2.7668246e+00   3.6250000e+02
   1.4639786e+00   2.7683324e+00   3.6300000e+02
   1.4637653e+00   2.7698407e+00   3.6350000e+02
   1.4635532e+00   2.7713496e+00   3.6400000e+02
   1.4633422e+00   2.7728591e+00   3.6450000e+02
   1.4631324e+00   2.7743691e+00   3.6500000e+02
   1.4629238e+00   2.7758798e+00   3.6550000e+02
   1.4627162e+00   2.7773910e+00   3.6600000e+02
   1.4625099e+00   2.7789029e+00   3.6650000e+02
   1.4623047e+00   2.7804153e+00   3.6700000e+02
   1.4621006e+00   2.7819282e+00   3.6750000e+02
   1.4618977e+00   2.7834418e+00   3.6800000e+02
   1.4616960e+00   2.7849559e+00   3.6850000e+02
   1.4614954e+00   2.7864707e+00   3.6900000e+02
   1.4612960e+00   2.7879860e+00   3.6950000e+02
   1.4610977e+00   2.7895019e+00   3.7000000e+02
   1.4609006e+00   2.7910183e+00   3.7050000e+02
   1.4607047e+00   2.7925354e+00   3.7100000e+02
   1.4605099e+00   2.7940530e+00   3.7150000e+02
   1.4603163e+00   2.7955712e+00   3.7200000e+02
   1.4601238e+00   2.7970899e+00   3.7250000e+02
   1.4599325e+00   2.7986093e+00   3.7300000e+02
   1.4597424e+00   2.8001292e+00   3.7350000e+02
   1.4595534e+00   2.8016497e+00   3.7400000e+02
   1.4593656e+00   2.8031708e+00   3.7450000e+02
   1.4591790e+00   2.8046924e+00   3.7500000e+02
   1.4589935e+00   2.8062146e+00   3.7550000e+02
   1.4588092e+00   2.8077374e+00   3.7600000e+02
   1.4586261e+00   2.8092608e+00   3.7650000e+02
   1.4584441e+00   2.8107847e+00   3.7700000e+02
   1.4582633e+00   2.8123092e+00   3.7750000e+02
   1.4580837e+00   2.8138343e+00   3.7800000e+02
   1.4579053e+00   2.8153600e+00   3.7850000e+02
   1.4577280e+00   2.8168862e+00   3.7900000e+02
   1.4575519e+00   2.8184130e+00   3.7950000e+02
   1.4573770e+00   2.8199404e+00   3.8000000e+02
   1.4572033e+00   2.8214683e+00   3.8050000e+02
   1.4570307e+00   2.8229968e+00   3.8100000e+02
   1.4568593e+00   2.8245259e+00   3.8150000e+02
   1.4566891e+00   2.8260555e+00   3.8200000e+02
   1.4565201e+00   2.8275857e+00   3.8250000e+02
   1.4563522e+00   2.8291165e+00   3.8300000e+02
   1.4561856e+00   2.8306478e+00   3.8350000e+02
   1.4560201e+00   2.8321797e+00   3.8400000e+02
   1.4558558e+00   2.8337122e+00   3.8450000e+02
   1.4556927e+00   2.8352452e+00   3.8500000e+02
   1.4555307e+00   2.8367788e+00   3.8550000e+02
   1.4553700e+00   2.8383130e+00   3.8600000e+02
   1.4552104e+00   2.8398477e+00   3.8650000e+02
   1.4550521e+00   2.8413830e+00   3.8700000e+02
   1.4548949e+00   2.8429189e+00   3.8750000e+02
   1.4547389e+00   2.8444553e+00   3.8800000e+02
   1.4545841e+00   2.8459923e+00   3.8850000e+02
   1.4544305e+00   2.8475298e+00   3.8900000e+02
   1.4542781e+00   2.8490679e+00   3.8950000e+02
   1.4541268e+00   2.8506066e+00   3.9000000e+02
   1.4539768e+00   2.8521458e+00   3.9050000e+02
   1.4538280e+00   2.8536856e+00   3.9100000e+02
   1.4536803e+00   2.8552259e+00   3.9150000e+02
   1.4535339e+00   2.8567668e+00   3.9200000e+02
   1.4533886e+00   2.8583083e+00   3.9250000e+02
   1.4532446e+00   2.8598503e+00   3.9300000e+02
   1.4531017e+00   2.8613928e+00   3.9350000e+02
   1.4529601e+00   2.8629360e+00   3.9400000e+02
   1.4528196e+00   2.8644797e+00   3.9450000e+02
   1.4526804e+00   2.8660239e+00   3.9500000e+02
   1.4525423e+00   2.8675687e+00   3.9550000e+02
   1.4524055e+00   2.8691140e+00   3.9600000e+02
   1.4522699e+00   2.8706599e+00   3.9650000e+02
   1.4521354e+00   2.8722064e+00   3.9700000e+02
   1.4520022e+00   2.8737534e+00   3.9750000e+02
   1.4518702e+00   2.8753010e+00   3.9800000e+02
   1.4517394e+00   2.8768491e+00   3.9850000e+02
   1.4516098e+00   2.8783978e+00   3.9900000e+02
   1.4514814e+00   2.8799470e+00   3.9950000e+02
   1.4513542e+00   2.8814968e+00   4.0000000e+02
   1.4512282e+00   2.8830471e+00   4.0050000e+02
   1.4511035e+00   2.8845980e+00   4.0100000e+02
   1.4509799e+00   2.8861494e+00   4.0150000e+02
   1.4508576e+00   2.8877013e+00   4.0200000e+02
   1.4507364e+00   2.8892539e+00   4.0250000e+02
   1.4506165e+00   2.8908069e+00   4.0300000e+02
   1.4504978e+00   2.8923605e+00   4.0350000e+02
   1.4503804e+00   2.8939147e+00   4.0400000e+02
   1.4502641e+00   2.8954694e+00   4.0450000e+02
   1.4501491e+00   2.8970247e+00   4.0500000e+02
   1.4500353e+00   2.8985805e+00   4.0550000e+02
   1.4499227e+00   2.9001368e+00   4.0600000e+02
   1.4498113e+00   2.9016937e+00   4.0650000e+02
   1.4497011e+00   2.9032512e+00   4.0700000e+02
   1.4495922e+00   2.9048091e+00   4.0750000e+02
   1.4494845e+00   2.9063677e+00   4.0800000e+02
   1.4493780e+00   2.9079267e+00   4.0850000e+02
   1.4492728e+00   2.9094864e+00   4.0900000e+02
   1.4491687e+00   2.9110465e+00   4.0950000e+02
   1.4490659e+00   2.9126072e+00   4.1000000e+02
   1.4489644e+00   2.9141684e+00   4.1050000e+02
   1.4488640e+00   2.9157302e+00   4.1100000e+02
   1.4487649e+00   2.9172925e+00   4.1150000e+02
   1.4486670e+00   2.9188554e+00   4.1200000e+02
   1.4485704e+00   2.9204188e+00   4.1250000e+02
   1.4484750e+00   2.9219827e+00   4.1300000e+02
   1.4483808e+00   2.9235472e+00   4.1350000e+02
   1.4482878e+00   2.9251122e+00   4.1400000e+02
   1.4481961e+00   2.9266778e+00   4.1450000e+02
   1.4481056e+00   2.9282439e+00   4.1500000e+02
   1.4480164e+00   2.9298105e+00   4.1550000e+02
   1.4479284e+00   2.9313777e+00   4.1600000e+02
   1.4478416e+00   2.9329454e+00   4.1650000e+02
   1.4477561e+00   2.9345136e+00   4.1700000e+02
   1.4476718e+00   2.9360824e+00   4.1750000e+02
   1.4475888e+00   2.9376517e+00   4.1800000e+02
   1.4475070e+00   2.9392215e+00   4.1850000e+02
   1.4474264e+00   2.9407919e+00   4.1900000e+02
   1.4473471e+00   2.9423628e+00   4.1950000e+02
   1.4472690e+00   2.9439342e+00   4.2000000e+02
   1.4471922e+00   2.9455062e+00   4.2050000e+02
   1.4471166e+00   2.9470787e+00   4.2100000e+02
   1.4470423e+00   2.9486517e+00   4.2150000e+02
   1.4469692e+00   2.9502253e+00   4.2200000e+02
   1.4468974e+00   2.9517994e+00   4.2250000e+02
   1.4468268e+00   2.9533740e+00   4.2300000e+02
   1.4467575e+00   2.9549492e+00   4.2350000e+02
   1.4466894e+00   2.9565248e+00   4.2400000e+02
   1.4466225e+00   2.9581010e+00   4.2450000e+02
   1.4465570e+00   2.9596778e+00   4.2500000e+02
   1.4464926e+00   2.9612550e+00   4.2550000e+02
   1.4464296e+00   2.9628328e+00   4.2600000e+02
   1.4463678e+00   2.9644112e+00   4.2650000e+02
   1.4463072e+00   2.9659900e+00   4.2700000e+02
   1.4462479e+00   2.9675694e+00   4.2750000e+02
   1.4461899e+00   2.9691493e+00   4.2800000e+02
   1.4461331e+00   2.9707297e+00   4.2850000e+02
   1.4460776e+00   2.9723106e+00   4.2900000e+02
   1.4460233e+00   2.9738921e+00   4.2950000e+02
   1.4459703e+00   2.9754741e+00   4.3000000e+02
   1.4459186e+00   2.9770566e+00   4.3050000e+02
   1.4458681e+00   2.9786396e+00   4.3100000e+02
   1.4458189e+00   2.9802232e+00   4.3150000e+02
   1.4457710e+00   2.9818073e+00   4.3200000e+02
   1.4457243e+00   2.9833919e+00   4.3250000e+02
   1.4456789e+00   2.9849770e+00   4.3300000e+02
   1.4456348e+00   2.9865626e+00   4.3350000e+02
   1.4455919e+00   2.9881488e+00   4.3400000e+02
